SPA0
16.60999 78.178
35.0
2.335866309303441 -1.08597285068 
2.4521060006014292 -1.09597285068 
2.4521060006014292 -1.35746606335 
2.616984013537713 -1.62895927602 
2.621468595242077 -5.97285067873 
2.639932384700777 -5.98285067873 
2.639932384700777 -9.77375565611 
2.6260051457687528 -10.0452488688 
2.6260051457687528 -13.8461538462 
2.706087391190391 -14.1176470588 
2.706087391190391 -18.1900452489 
2.8901434231820975 -18.2000452489 
2.8901434231820975 -22.2624434389 
2.9194561776446806 -22.5339366516 
2.9194561776446806 -26.6063348416 
2.8617441541593687 -26.8778280543 
2.8687566670383413 -30.6787330317 
2.9964815003243395 -30.9502262443 
2.9964815003243395 -35.0 
