F01
26.395 46.7698
38.0
2.3301716956491902 -1.3035252288 
2.660028918762091 -1.3135252288 
2.6543826425681694 -3.63894585777 
2.605663787897365 -3.64788431648 
2.6032402565578185 -5.88299557546 
2.5957211187186586 -5.89299557546 
2.5908984708087437 -7.74765737895 
2.574182522537559 -7.93735133605 
2.5721239386469597 -13.7106025018 
2.7099800438808637 -13.7206025018 
2.7136425955636954 -20.0166851229 
2.7578120740512877 -20.026685122900002 
2.7546012640882775 -24.2937376165 
2.744147437344955 -24.2952273596 
2.7444561617631993 -28.7644567155 
2.7655790426214626 -28.9476951191 
2.762299573949965 -33.0449852764 
2.8142940580348723 -33.5966868113 
2.814624704014536 -37.8796982774 
3.105744381959853 -37.8896982774 
3.105744381959853 -38.0 
