ICESG
-39.65 69.09
32.0
2.2677455554575485 -0.295566502463 
2.2677455554575485 -1.18226600985 
2.2754240898769473 -2.06896551724 
2.347000636521587 -2.07896551724 
2.4014337079861634 -2.0889655172399997 
2.4980866769274876 -2.0989655172399995 
2.506539280479192 -2.1089655172399993 
2.5621655759001998 -2.118965517239999 
2.6405231746203306 -2.128965517239999 
2.752493546748377 -2.3645320197 
2.784621190829137 -2.95566502463 
2.8013188905317072 -4.13793103448 
2.8013188905317072 -5.91133004926 
2.8013188905317072 -7.38916256158 
2.8013188905317072 -8.57142857143 
2.784621190829137 -9.75369458128 
2.768346009517356 -10.9359605911 
2.752493546748377 -12.118226601 
2.752493546748377 -13.8916256158 
2.752493546748377 -15.6650246305 
2.752493546748377 -17.1428571429 
2.7370627467163917 -19.2118226601 
2.7370627467163917 -20.6896551724 
2.7370627467163917 -22.1674876847 
2.752493546748377 -23.9408866995 
2.752493546748377 -26.3054187192 
2.768346009517356 -28.3743842365 
2.8013188905317072 -30.4433497537 
2.8539254806358585 -31.6256157635 
2.8539254806358585 -32.0 
