BER
5.33823529412 60.2673737637
30.0
2.646584551269956 -0.0239399108238 
2.642375101077704 -1.66382380226 
2.655403413551574 -1.6710057755 
2.6555198248977874 -3.78250591017 
2.6689588848190295 -3.78968788341 
2.6645390220360987 -5.66418290092 
2.6972068848082804 -5.6809408385 
2.69734861851252 -8.02705209923 
2.717069618274819 -8.03662806356 
2.7171728267609194 -9.67890594608 
2.753589010604074 -9.93027500973 
2.748365671456788 -11.8047700272 
2.7645627312231236 -11.8119520005 
2.7647072101745915 -13.9234521351 
2.753856935891893 -13.9334521351 
2.759384536640334 -15.7979471526 
2.7380912556307084 -16.0229823144 
2.738213928886596 -17.899871323 
2.743468142953508 -17.9022653141 
2.743607486488077 -20.0137654487 
2.7931390331696844 -20.0353113685 
2.799026403479526 -21.9145943681 
2.804982756921363 -24.0284884939 
2.834741260900797 -24.0404584493 
2.8349015943597955 -26.151958584 
2.8850448804481337 -26.1711105126 
2.891678140538522 -28.0503935123 
3.0013650097150566 -28.0886973696 
3.0015335501224736 -29.9655863782 
3.0015335501224736 -30.0 
