MOL
7.54411764706 62.4836673607
39.0
2.6209965062564087 0.234604105572 
2.6210926195216633 -1.642228739 
2.655294361724311 -1.87683284457 
2.6509665189018814 -3.75366568915 
2.6925484045572716 -3.7636656891499998 
2.697522690199392 -5.63049853372 
2.6878637322956354 -5.8651026393 
2.6879760754549427 -7.74193548387 
2.7125472360871963 -7.97653958944 
2.7126505936903 -9.61876832845 
2.765527054897297 -9.85337243402 
2.7656570064817307 -11.7302052786 
2.8116149843100877 -11.9648093842 
2.811754470359057 -13.8416422287 
2.817725803497168 -13.8516422287 
2.8180248096829246 -17.8299120235 
2.812050970202863 -17.839912023500002 
2.8122079913581572 -19.9413489736 
2.8063004577985144 -20.1759530792 
2.8064215782182034 -21.8181818182 
2.824350479519455 -21.8281818182 
2.8184823545943054 -23.9296187683 
2.8305881121722876 -23.9396187683 
2.830731301410095 -25.8064516129 
2.806715816304505 -25.8164516129 
2.806871640163468 -27.917888563 
2.789385053939079 -27.927888563000003 
2.7896719207400276 -31.9061583578 
2.795452720957531 -31.9161583578 
2.7955889487641916 -33.7829912023 
2.8252561149446835 -33.7929912023 
2.8254160491062326 -35.8944281525 
2.8950565703208966 -35.904428152499996 
2.895211326183696 -37.7712609971 
3.0137533712259237 -37.7812609971 
3.0137533712259237 -39.0 
