HT3S
13.2058823529 61.5379359708
40.0
2.6501974240747197 1.02541970567 
2.6501974240747197 -1.08411376289 
2.6783395636413743 -1.09411376289 
2.6751234842425244 -3.02216851524 
2.698114692787816 -3.17638427345 
2.7014911416364624 -4.79795146232 
2.73654484079848 -4.94871462892 
2.740180395177162 -6.89482542834 
2.7662987633100284 -7.04904118654 
2.7662987633100284 -8.99630284983 
2.7329331017210117 -9.00666062463 
2.73654484079848 -10.9527714241 
2.7152300664333104 -10.9596766073 
2.7187234199471266 -12.9057874067 
2.751230305094951 -12.9157874067 
2.751230305094951 -15.0049631004 
2.754961456553795 -15.1660840418 
2.754961456553795 -16.9510738998 
2.747523095631305 -16.9533756276 
2.747523095631305 -19.0629090961 
2.7587165720158544 -19.072909096100002 
2.7587165720158544 -20.8444463626 
2.7896215274246257 -20.8544463626 
2.7896215274246257 -22.9447729202 
2.81792163408135 -23.0989886784 
2.81792163408135 -24.8839785364 
2.851688039322193 -24.893978536400002 
2.8560142090484097 -26.9831542301 
2.8431055124979645 -26.9931542301 
2.8431055124979645 -28.933868485 
2.8388493110575204 -28.9350193489 
2.8388493110575204 -30.8822810122 
2.851688039322193 -31.0411002259 
2.8560142090484097 -32.9872110253 
2.8647359382483133 -32.9972110253 
2.8647359382483133 -34.9321709608 
2.9051087618464946 -34.9421709608 
2.9051087618464946 -36.8690748493 
3.006007424002978 -36.8790748493 
3.006007424002978 -38.9544401767 
3.0621507732503477 -38.964440176699995 
3.0621507732503477 -40.0 
