STA11+STA12
-32.059 70.574
42.0
2.2757241160847688 0.0 
2.283423105784193 -1.18226600985 
2.3125914176515243 -1.19226600985 
2.354233888622386 -1.20226600985 
2.415728213622867 -1.77339901478 
2.459034832393203 -1.78339901478 
2.515765202599188 -1.79339901478 
2.629124740710655 -1.80339901478 
2.7087333765902537 -2.95566502463 
2.7384891751423535 -3.25123152709 
2.7704069037188224 -5.32019704433 
2.786980728706947 -6.20689655172 
2.80474250838882 -9.75369458128 
2.8402698044372254 -12.118226601 
2.877144635730767 -13.3004926108 
2.9350951496658606 -13.8916256158 
2.955600740426437 -15.3694581281 
2.9165103310313194 -17.1428571429 
2.9370502241280176 -19.802955665 
2.958090774003077 -22.7586206897 
2.9387148445592755 -24.8275862069 
2.9198731356261796 -27.4876847291 
2.9207396756104798 -30.1477832512 
2.883234462642937 -32.8078817734 
2.847422863419097 -36.0591133005 
2.8481328924853484 -38.4236453202 
2.8670889132002584 -40.7881773399 
2.886109333551544 -41.9704433498 
2.886109333551544 -42.0 
