NC602
11.5514705882 60.6146538261
38.0
2.6185067600637835 0.0 
2.6185067600637835 -1.94726166329 
2.6533435743399174 -1.95726166329 
2.6503253832779077 -3.89452332657 
2.7012526036881117 -4.05679513185 
2.7046266435591013 -5.67951318458 
2.718353291209675 -5.84178498986 
2.718353291209675 -7.95131845842 
2.7046266435591013 -7.96131845842 
2.7046266435591013 -9.8985801217 
2.728892019927707 -9.9085801217 
2.7253557850933623 -12.0081135903 
2.777004075155977 -12.0181135903 
2.777004075155977 -13.7931034483 
2.8126524602403045 -13.8031034483 
2.8167312129854416 -16.0649087221 
2.7926116256253266 -16.0749087221 
2.7886742532035385 -17.8498985801 
2.7617752615856004 -17.8598985801 
2.7617752615856004 -19.7971602434 
2.7693423214235704 -19.9594320487 
2.7693423214235704 -21.7444219067 
2.777004075155977 -21.906693712 
2.777004075155977 -23.8539553753 
2.7926116256253266 -23.8639553753 
2.7926116256253266 -25.6389452333 
2.8126524602403045 -25.8012170385 
2.8167312129854416 -27.7484787018 
2.8374755714154833 -27.9107505071 
2.8332801307049724 -29.8580121704 
2.8718666993672866 -29.8680121704 
2.876267788473088 -31.8052738337 
2.912273009165295 -31.9675456389 
2.912273009165295 -33.752535497 
2.94964671509711 -33.9148073022 
2.94964671509711 -35.8620689655 
3.033215388662883 -35.8720689655 
3.0382908877462036 -37.8093306288 
3.1535776179776978 -37.819330628799996 
3.1535776179776978 -38.0 
