E25
26.738 45.3272
30.4
2.2415088997233945 0.186219739292 
2.2415088997233945 -3.35195530726 
2.1684562277638766 -3.3619553072599997 
2.16619082952864 -7.07635009311 
2.3440113108912506 -7.08635009311 
2.3424774640953947 -10.0558659218 
2.457554604143407 -10.2420856611 
2.4558788599718953 -12.6629422719 
2.423513199276228 -13.0353817505 
2.4250879117336037 -15.8286778399 
2.697904434700637 -15.838677839899999 
2.6947614090348138 -17.8770949721 
2.8367300076712514 -17.8870949721 
2.8367300076712514 -20.1117318436 
3.3029462284401907 -20.121731843600003 
3.3029462284401907 -21.9739292365 
3.0981987907461197 -22.3463687151 
3.0932441354430624 -29.0502793296 
3.0735468456663004 -29.2364990689 
3.0735468456663004 -30.4 
