STA07+STA09+HJO
-28.71 70.377
42.0
2.5591643513199345 -0.886699507389 
2.5593101495354365 -1.77339901478 
2.559504642972163 -2.95566502463 
2.5500067906319646 -4.43349753695 
2.5502434269262926 -5.91133004926 
2.5503854873281853 -6.79802955665 
2.5507646037137954 -9.16256157635 
2.5707749173177716 -10.3448275862 
2.6028683320024992 -10.9359605911 
2.6501583815369325 -10.9459605911 
2.689605148682704 -10.9559605911 
2.7326103483046045 -11.2315270936 
2.763659062498801 -12.7093596059 
2.796152954365606 -13.3004926108 
2.8132753785415456 -14.4827586207 
2.8311667358577886 -16.8472906404 
2.831596035504704 -18.3251231527 
2.8318537334000666 -19.2118226601 
2.8151202334071685 -20.9852216749 
2.832799383307903 -22.4630541872 
2.833315693961137 -24.236453202 
2.8162967342805216 -25.1231527094 
2.816717384586826 -26.6009852217 
2.8521376249520176 -28.078817734 
2.8527551997284135 -30.1477832512 
2.835643470139656 -32.2167487685 
2.853815004129749 -33.6945812808 
2.8725861356505105 -35.763546798 
2.8731286566256014 -37.5369458128 
2.8736715199419 -39.3103448276 
2.8740336189148676 -40.4926108374 
2.9120381802313595 -41.9704433498 
2.9120381802313595 -42.0 
