BOQS
49.38 25.87
45
1.9782608695652186 0
1.9782608695652186 -2.469135802469136
2.6521739130434785 -2.469135802469136
2.6521739130434785 -4.938271604938273
2.717391304347828 -4.938271604938273
2.7391304347826093 -7.613168724279837
3.282608695652174 -7.613168724279837
3.282608695652174 -10.082304526748974
3.8695652173913047 -10.082304526748974
3.8478260869565215 -12.55144032921811
3.2391304347826093 -12.55144032921811
3.2391304347826093 -15.020576131687246
3.4565217391304355 -15.020576131687246
3.4565217391304355 -17.489711934156386
3.4347826086956523 -17.489711934156386
3.4347826086956523 -19.95884773662552
3.6521739130434785 -19.95884773662552
3.67391304347826 -22.63374485596708
3.82608695652174 -22.63374485596708
3.82608695652174 -25.10288065843622
3.8478260869565215 -25.10288065843622
3.8478260869565215 -27.36625514403293
3.717391304347826 -27.36625514403293
3.717391304347826 -30.041152263374492
3.6521739130434785 -30.041152263374492
3.6521739130434785 -32.51028806584363
3.804347826086955 -32.71604938271606
3.804347826086955 -34.979423868312765
3.8695652173913047 -34.979423868312765
3.8695652173913047 -37.65432098765433
3.804347826086955 -37.65432098765433
3.804347826086955 -40.12345679012346
4.130434782608695 -40.12345679012346
4.130434782608695 -42.386831275720176
4.32608695652174 -42.5925925925926
4.32608695652174 -45.06172839506174
4.391304347826086 -45.06172839506174
4.391304347826086 -47.530864197530875
4.4565217391304355 -47.530864197530875
4.478260869565217 -50.20576131687244
4.5652173913043494 -50.20576131687244
4.5652173913043494 -52.67489711934158
4.478260869565217 -52.67489711934158
4.478260869565217 -54.938271604938286
4.543478260869566 -54.938271604938286
4.543478260869566 -57.613168724279845
4.521739130434781 -57.613168724279845
4.521739130434781 -59.87654320987656
