JEDS
39.42 21.72
27.5
3.262187088274043 0
3.242146869149158 -2.5362318840579707
3.299493793772969 -2.717391304347826
3.298592330628944 -5.0724637681159415
3.5282574023992783 -5.0724637681159415
3.507177033492823 -10.144927536231886
3.9282296650717683 -10.144927536231886
3.9272588586089707 -12.681159420289855
4.195270785659803 -12.500000000000004
4.213438735177865 -15.036231884057973
4.117744955273558 -15.036231884057973
4.117051522085847 -16.847826086956523
4.17446779002843 -16.847826086956523
4.173150266971776 -20.289855072463773
3.981762707163165 -20.289855072463773
3.9809999306566812 -22.28260869565218
4.038416198599265 -22.28260869565218
4.037306705498926 -25.181159420289855
4.209624852645447 -25.000000000000004
4.208515359545107 -27.898550724637687
4.438249774634215 -27.717391304347828
4.437417654808961 -29.891304347826093
4.6096664586367115 -29.891304347826093
4.58948755287428 -32.60869565217392
4.512932528950834 -32.60869565217392
4.493030996463492 -34.60144927536233
