BLJS
41.61 19.96
37.5
3.3324614352783364 0
3.3503688799463447 -2.321428571428571
3.74466800804829 -2.499999999999999
3.743796109993294 -4.821428571428572
3.5747820254862503 -4.821428571428572
3.555063715627096 -7.321428571428572
3.479879275653923 -7.500000000000003
3.4968477531857793 -12.321428571428573
3.6282360831656604 -12.500000000000004
3.62729711602951 -15.000000000000004
3.852649228705566 -15.000000000000004
3.851844399731723 -17.14285714285715
3.9268947015425884 -17.321428571428577
3.962508383635143 -22.500000000000007
3.906170355466129 -22.500000000000007
3.9240107310529826 -25.000000000000007
3.9802816901408438 -25.178571428571434
3.979476861167001 -27.32142857142858
3.8103957075788077 -27.500000000000004
3.8094567404426574 -30.000000000000004
3.9409121395036912 -30.000000000000004
3.9578135479543928 -35
3.995372233400401 -35
4.013145539906105 -37.67857142857144
4.426291079812209 -37.67857142857144
4.425352112676059 -40.17857142857144
4.538028169014085 -40.17857142857144
4.55492957746479 -45.17857142857143
4.51737089201878 -45.17857142857143
4.515425888665327 -50.35714285714287
4.346411804158285 -50.35714285714287
4.364252179745138 -52.85714285714287
4.1952380952380945 -52.85714285714287
4.193427230046947 -57.67857142857144
4.249765258215961 -57.67857142857144
4.24882629107981 -60.17857142857143
