QLBS
37.59 28.65
35
2.830470567185543 0
2.8293970298801217 -2.4691358024691255
3.4163535516192525 -2.4691358024691255
3.4141170155662923 -7.613168724279831
3.261943102522814 -7.613168724279831
3.26095902665951 -9.87654320987653
3.500089461442119 -9.87654320987653
3.4989264626945804 -12.551440329218096
3.455448201825014 -12.551440329218096
3.4543746645195927 -15.02057613168725
3.7587224906065497 -15.02057613168725
3.756575415995707 -19.958847736625515
3.669618894256576 -19.958847736625515
3.668545356951155 -22.42798353909464
3.603327965646807 -22.42798353909464
3.6022544283413858 -24.89711934156378
3.689210950080515 -24.89711934156378
3.6880479513329743 -27.57201646090536
3.7532653426373237 -27.57201646090536
3.7522812667740215 -29.835390946502045
3.795759527643586 -29.835390946502045
3.7945965288960455 -32.510288065843625
4.185900876722133 -32.510288065843625
4.184827339416712 -34.97942386831275
4.597870817677581 -34.97942386831275
4.618536410806943 -37.44855967078189
4.640275541241724 -37.44855967078189
4.6391125424941855 -40.12345679012344
4.552156020755056 -40.12345679012344
4.5511719448917525 -42.386831275720155
4.377258901413491 -42.386831275720155
4.376095902665952 -45.061728395061735
4.397835033100733 -45.061728395061735
4.396761495795312 -47.53086419753086
4.2880658436214 -47.53086419753086
4.2869923063159785 -50
4.352209697620326 -50
4.351136160314905 -52.46913580246914
4.438092682054036 -52.46913580246914
4.437019144748614 -54.93827160493828
4.393540883879048 -54.93827160493828
4.392467346573627 -57.40740740740739
4.370728216138845 -57.40740740740739
4.369744140275541 -59.67078189300412
