LN04
37.65 25.27
35
3.4724680551851232 -0.1297189826152323
3.492738161627427 -2.7059137308149257
3.6735203549693285 -2.7156123463375597
3.671386659554349 -5.076012899158647
3.558397788715661 -5.069951264457
3.5558761486797774 -7.859515554154644
3.601071697015252 -7.861940208035303
3.5991319739107244 -10.007758892418108
3.7347186189171513 -10.015032854060083
3.7321969788812677 -12.80459714375773
4.003370268894114 -12.819145067041683
4.001236573479135 -15.179545619862767
4.046432121814613 -15.181970273743426
4.044298426399633 -17.542370826564515
4.134689523070582 -17.547220134325826
4.132361855345147 -20.122202555585197
3.9741774361709847 -20.113716267002893
3.9695221007201216 -25.26368110952162
4.195499842397497 -25.27580437892491
4.193366146982518 -27.636204931745993
4.0123899813301644 -27.841088184661636
4.010256285915185 -30.20148873748272
4.032854060082924 -30.202701064423053
4.030720364667944 -32.56310161724414
4.14351526319618 -32.78374512038407
4.141575540091653 -34.92956380476687
4.502945954465 -35.16354290425042
4.523216060907307 -37.73973765245012
4.591009383410521 -37.7433746332711
4.588681715685086 -40.31835705453047
4.543486167349611 -40.315932400649814
4.541546444245087 -42.46175108503262
4.428557573406396 -42.45568945033097
4.426229905680961 -45.030671871590336
4.471425454016435 -45.033096525470995
4.4690977862910035 -47.60807894673036
4.401110491477342 -47.81902383434765
4.376379021894623 -50.178212060228404
4.2407923768882 -50.170938098586426
4.238464709162768 -52.74592051984579
4.2836602574982425 -52.74834517372645
4.281526562083263 -55.108745726547546
4.2137332395800495 -55.10510874572656
4.21159954416507 -57.465509298547644
4.256601120190096 -57.682515820866584
4.277259171253304 -59.829546832189706
