YNBS
37.99 24.34
32.5
3.323278370514064 -0.12366634335594995
3.324442289039766 -2.698836081474269
3.5956353055286137 -2.713385063045564
3.5967022308438423 -5.073957322987383
3.506304558680892 -5.069107662463608
3.484869059165863 -7.643064985451019
3.597769156159071 -7.434529582929173
3.621629485935987 -10.225509214354986
3.8024248302618844 -10.235208535402506
3.82618816682832 -12.81159068865179
4.187875848690592 -13.04558680892336
4.167313288069835 -17.550921435499532
4.054413191076627 -17.759456838021322
4.055383123181379 -19.90543161978661
4.190979631425801 -19.91270611057226
4.192143549951503 -22.487875848690578
4.12434529582929 -22.48423860329774
4.125509214354995 -25.059408341416088
4.057710960232786 -25.05577109602328
4.03627546071775 -27.62972841901066
4.19447138700291 -27.638215324927245
4.218234723569349 -30.21459747817653
4.286032977691562 -30.21823472356934
4.287099903006791 -32.57880698351113
4.535693501454897 -32.59214354995149
4.536857419980599 -35.167313288069806
4.672453928225021 -35.174587778855454
4.67352085354025 -37.53516003879727
4.492822502424829 -37.74005819592628
4.493889427740058 -40.1006304558681
4.380989330746846 -40.30916585838989
4.384384093113482 -47.820077594568374
4.452085354025215 -47.609117361784655
4.475848690591661 -50.18549951503394
4.249854510184289 -50.17337536372452
4.228322017458776 -52.5327352085354
4.273520853540251 -52.53516003879727
4.27478176527643 -55.32492725509212
4.2295829291949545 -55.32250242483025
4.2305528612997065 -57.46847720659554
4.366149369544129 -57.475751697381185
4.367216294859357 -59.836323957323
