FRJS
39.36 22.59
30
3.4467432950191577 0
3.4659003831417627 -2.705061082024434
3.2934865900383143 -2.705061082024434
3.2934865900383143 -5.250145433391507
3.216858237547893 -5.250145433391507
3.197701149425287 -7.613438045375222
3.6 -7.613438045375222
3.580842911877395 -10.158522396742296
4.0214559386973185 -10.34031413612566
4.002298850574714 -12.158231529959284
4.078927203065135 -12.521815008726009
4.098084291187739 -15.066899360093082
3.925670498084292 -15.066899360093082
3.925670498084292 -17.793775450843516
4.0214559386973185 -17.61198371146016
4.0406130268199245 -20.15706806282723
4.155555555555557 -20.338859802210592
4.136398467432951 -22.702152414194305
4.251340996168583 -22.702152414194305
4.270498084291187 -25.247236765561375
4.155555555555557 -25.429028504944743
4.136398467432951 -30.15561372891216
4.366283524904215 -30.15561372891216
4.3854406130268195 -32.51890634089588
4.462068965517242 -32.51890634089588
4.462068965517242 -37.60907504363003
4.347126436781609 -37.790866783013385
4.347126436781609 -39.79057591623037
4.462068965517242 -39.97236765561374
4.481226053639848 -42.51745200698082
