WJHS
36.39 26.73
30
3.21228308835728 -0.27622017983343294
3.2131457579879896 -2.573078071601574
3.607518497627657 -2.5904973622217
3.608447526460731 -5.0640366302796975
3.120176515478283 -5.042469889511923
3.121105544311357 -7.516009157569921
3.4779189754139157 -7.531769468130988
3.4797770330800617 -12.478848004246984
3.7803178605793146 -12.668801221009318
3.7812468894123885 -15.142340489067315
3.8375194930156944 -14.968147582866049
3.8384485218487683 -17.441686850924047
3.6882776469026854 -17.611732306977665
3.689140316533397 -19.908590198745806
3.914562526958427 -20.095225455390025
3.9154915557914993 -22.568764723448023
3.859152592985831 -22.566276253359433
3.841368326752713 -25.215667407677756
3.9916055609011583 -25.222303327913995
4.011247884800426 -27.519990709711667
4.123925810411759 -27.524967649888847
4.124854839244833 -29.998506917946845
4.275025714190917 -29.828461461893216
4.294800756494906 -32.479511596270605
4.144563522346461 -32.47287567603437
4.145558910381897 -35.123096320382224
4.183051859716647 -34.94807392415142
4.184047247752083 -37.59829456849928
4.24038621055775 -37.60078303858787
4.241315239390824 -40.07432230664587
4.372772819270713 -40.08012873685257
4.392415143169979 -42.377816118650244
4.2985168718272 -42.373668668502596
4.299512259862636 -45.02388931285045
4.355851222668303 -45.026377782939036
4.356713892299014 -47.32323567470718
4.206543017352933 -47.493281130760806
4.207472046186007 -49.9668203988188
4.019741862702812 -50.13520687481336
4.021599920368958 -55.08228541092936
4.246955771591626 -55.09223929128372
4.2665980954908935 -57.389926673081376
4.341650353362754 -57.21656325690965
4.342579382195828 -59.69010252496765
