UMJS
37.31 25.23
25
3.436343241727423 -0.13045916749982212
3.4579970250432837 -2.4921358726133462
2.9806383964495584 -2.6811187788046595
2.979565461240213 -5.041576239362115
3.275012802067838 -5.057426418591064
3.2739398668584947 -7.417883879148491
3.72847423736253 -7.442268770269948
3.7500304811138996 -10.01853251725231
3.90911751079031 -10.02706722914482
3.9079470360164805 -12.602111731571114
3.976127191592088 -12.605769465239348
3.9738837816089134 -17.541271428223098
4.155697529810528 -17.551025384671675
4.177351313126385 -19.91270208978517
4.222804750176788 -19.915140578897308
4.221634275402957 -22.490185081323602
4.153454119827353 -22.486527347655397
4.152283645053524 -25.06157185008172
4.3340973932551385 -25.071325806530297
4.355751176570994 -27.433002511643792
4.4239313321466 -27.436660245312027
4.42276085737277 -30.01170474773832
4.218122851081468 -30.215318588602514
4.217049915872122 -32.57577604915994
4.171596478821719 -32.573337560047804
4.147796825087175 -34.93257577604919
4.215976980662779 -34.9362335097174
4.214806505888948 -37.51127801214369
4.419346972615765 -37.522251213148365
4.418176497841936 -40.09729571557466
4.327269623741129 -40.09241873735036
4.324928674193469 -45.242507742202946
4.234021800092661 -45.23763076397867
4.23285132531883 -47.812675266404966
4.437294252481159 -48.03823550927845
4.4363188568363014 -50.18410592796704
4.549952449462312 -50.19020215074741
4.526055256163277 -52.764027408617636
4.41242166353727 -52.757931185837265
4.411348728327926 -55.11838864639472
4.252164159087027 -55.32444097637105
4.2510912238776815 -57.684898436928506
4.319271379453289 -57.68855617059671
4.318198444243945 -60.04901363115414
