FDAS
40.36 21.83
37.5
3.507177033492823 0
3.507177033492823 -2.7733797303175294
3.7559808612440193 -2.614180078294922
3.7751196172248793 -5.343192692474986
3.7368421052631575 -5.5215311004784695
3.7368421052631575 -7.8851674641148435
3.5645933014354068 -7.869508481948685
3.5645933014354068 -10.414963027403218
3.7751196172248793 -10.615919965202252
3.7751196172248793 -12.979556328838612
3.8708133971291865 -13.170073945193579
3.8899521531100465 -15.353632013919096
3.832535885167463 -15.348412353197048
3.832535885167463 -17.89386689865161
3.966507177033492 -17.906046107003064
3.966507177033492 -20.451500652457597
4.043062200956939 -20.458460200087003
4.043062200956939 -22.822096563723363
3.9856459330143537 -22.998695084819502
3.9856459330143537 -28.08960417572858
4.119617224880383 -28.101783384080036
4.138755980861243 -33.012614180078316
4.23444976076555 -33.02131361461507
4.23444976076555 -35.38494997825143
4.253588516746412 -35.386689865158786
4.253588516746412 -38.11396259243152
4.598086124401913 -38.145280556763836
4.598086124401913 -40.69073510221837
4.540669856459331 -40.68551544149631
4.559808612440191 -45.59634623749457
