ASYS
44.34 27.5
45
1.8043599154710266 0
1.8032921810699587 -2.4691358024691255
3.2951840729618507 -2.4691358024691255
3.294116338560783 -4.938271604938265
3.250873095317539 -4.938271604938265
3.249805360916471 -7.407407407407405
3.595751306862418 -7.407407407407405
3.5945945945945947 -10.082304526748956
3.6162162162162153 -10.082304526748956
3.636859081303525 -12.34567901234567
3.8314536758981204 -12.34567901234567
3.830296963630297 -15.02057613168725
3.700567233900567 -15.02057613168725
3.699499499499499 -17.489711934156375
3.829229229229229 -17.489711934156375
3.8281614948281613 -19.958847736625515
3.6551885218551883 -19.958847736625515
3.63143143143143 -24.89711934156378
3.8043154265376478 -25.102880658436206
3.803336670003336 -27.36625514403292
3.9546880213546887 -27.36625514403292
3.9535313090868653 -30.041152263374485
3.931909687465243 -30.041152263374485
3.9092203314425538 -32.510288065843625
4.060482704927149 -32.71604938271605
4.059503948392837 -34.97942386831275
4.016260705149594 -34.97942386831275
4.015192970748526 -37.44855967078189
4.166455344233122 -37.654320987654316
4.165387609832054 -40.12345679012344
4.187009231453676 -40.12345679012344
4.1859414970526085 -42.592592592592595
4.2940496051607155 -42.592592592592595
4.292981870759648 -45.061728395061735
4.617217217217218 -45.26748971193416
4.615081748415083 -50.20576131687241
4.528595261928595 -50.20576131687241
4.5275275275275275 -52.67489711934155
4.570681792904015 -52.88065843621399
4.591235680124569 -55.34979423868313
4.634478923367812 -55.34979423868313
4.6335001668335 -57.61316872427983
4.525392058725392 -57.61316872427983
4.524413302191079 -59.87654320987656
