HQLS
35.06 29.3
32.5
3.0188679245283017 0
3.0188679245283017 -2.304964539007088
3.056603773584906 -2.304964539007088
3.056603773584906 -4.7872340425531945
2.9622641509433962 -4.7872340425531945
2.9622641509433962 -7.446808510638306
3.226415094339623 -7.446808510638306
3.226415094339623 -10.106382978723403
3.3396226415094348 -10.106382978723403
3.358490566037736 -12.41134751773049
3.905660377358491 -12.41134751773049
3.924528301886793 -14.716312056737578
3.39622641509434 -14.716312056737578
3.39622641509434 -17.37588652482269
3.509433962264151 -17.37588652482269
3.509433962264151 -22.34042553191489
3.773584905660378 -22.34042553191489
3.773584905660378 -25
3.905660377358491 -25
3.905660377358491 -27.304964539007088
4.018867924528303 -27.304964539007088
4.018867924528303 -29.609929078014176
3.924528301886793 -29.78723404255318
3.924528301886793 -32.44680851063829
4.169811320754718 -32.44680851063829
4.169811320754718 -40.0709219858156
4.283018867924529 -40.0709219858156
4.283018867924529 -42.37588652482269
4.113207547169811 -42.37588652482269
4.113207547169811 -45.03546099290779
4.264150943396226 -45.03546099290779
4.264150943396226 -47.6950354609929
4.113207547169811 -47.87234042553192
4.113207547169811 -50
4.037735849056604 -50
4.037735849056604 -52.48226950354609
4.169811320754718 -52.48226950354609
4.169811320754718 -54.964539007092185
4.283018867924529 -54.964539007092185
4.283018867924529 -57.26950354609929
4.150943396226415 -57.26950354609929
4.150943396226415 -59.75177304964535
