RYNS
42.85 21.32
37.5
3.163207750626256 0
3.162345095306824 -2.8268551236749113
3.763284062442974 -2.8268551236749113
3.762355049022048 -5.300353356890459
3.724796363576038 -5.300353356890459
3.7238673501551123 -7.773851590106006
3.517294580202062 -7.773851590106006
3.5162992086796407 -10.424028268551236
3.4599611805106267 -10.424028268551236
3.4590985251911963 -12.7208480565371
3.5904875661507347 -12.897526501766784
3.608337895452813 -15.371024734982331
3.6647422817233224 -15.194346289752648
3.663746910200901 -17.84452296819788
3.757643623815923 -17.84452296819788
3.756780968496491 -20.141342756183747
3.869390666733027 -20.318021201413426
3.868528011413595 -22.61484098939929
3.830969325967585 -22.61484098939929
3.811128253620664 -25.441696113074205
3.6797392126611275 -25.265017667844525
3.69752318386171 -27.915194346289756
3.73508186930772 -27.915194346289756
3.734219213988288 -30.212014134275616
3.771777899434298 -30.212014134275616
3.7896945868378715 -32.50883392226149
3.8460326150068855 -32.50883392226149
3.845037243484464 -35.159010600706715
4.070322998059028 -35.335689045936405
4.069526700841092 -37.45583038869259
4.33237114086166 -37.632508833922266
4.331442127440734 -40.10600706713782
4.293817083893229 -40.2826855123675
4.292954428573799 -42.57950530035336
4.199057714958775 -42.57950530035336
4.215912672738433 -47.70318021201414
4.291030043630451 -47.70318021201414
4.2901010302095255 -50.17667844522968
4.271388045588017 -50
4.250684317921666 -55.123674911660785
4.175566947029646 -55.123674911660785
4.17463793360872 -57.59717314487633
4.118299905439706 -57.59717314487633
4.1549959355662835 -59.8939929328622
