S22_BBKI_SE
114.84 -3.46
29.5
2.5373256120253345 0.0 
2.5373256120253345 -1.11340206186 
2.576396436633174 -1.48453608247 
2.9200578471658933 -1.73195876289 
3.5088278261414834 -1.9793814433 
3.613940355627323 -2.72164948454 
4.017335043281368 -2.96907216495 
4.3364757949088375 -3.58762886598 
4.9630843671680385 -3.9587628866 
5.413114948930818 -4.20618556701 
5.633107853771351 -4.57731958763 
5.76134681360236 -5.69072164948 
5.858631184637199 -7.17525773196 
5.989698330790073 -9.15463917526 
6.055767668293921 -10.3917525773 
5.989698330790073 -11.0103092784 
5.858631184637199 -11.7525773196 
5.665003166498275 -12.3711340206 
5.569658461133715 -12.7422680412 
5.538108321029111 -13.7319587629 
5.633107853771351 -15.9587628866 
5.793673411561019 -19.175257732 
5.891257674700256 -21.5257731959 
5.891257674700256 -22.2680412371 
5.793673411561019 -23.7525773196 
5.793673411561019 -24.4948453608 
5.923979355023622 -25.7319587629 
6.022690515322502 -26.7216494845 
6.1554817863280915 -27.7113402062 
6.1554817863280915 -29.5 
