S22_SGKI_SE
117.6 0.53
35.0
2.7670861185775513 0.0 
2.776035401571531 -1.04956268222 
3.180208716645208 -1.10787172012 
3.319042331882439 -1.34110787172 
3.385111297571217 -1.98250728863 
3.319042331882439 -2.27405247813 
3.290994288271707 -2.62390670554 
3.2723788367339504 -3.03206997085 
3.319042331882439 -3.73177842566 
3.385111297571217 -3.96501457726 
3.432879938880315 -4.25655976676 
3.4424948292292687 -5.18950437318 
3.5794205872841016 -5.77259475219 
3.659763855959232 -6.6472303207 
3.8467665833468203 -6.9970845481 
4.393459420845788 -7.28862973761 
4.6693288397739385 -8.22157434402 
4.96132140576286 -8.86297376093 
5.113188702495733 -9.21282798834 
5.311866984351234 -11.0204081633 
5.545867485988708 -12.944606414 
5.756151028529779 -14.693877551 
5.955504323522859 -16.3265306122 
6.158235138741751 -17.9591836735 
6.363720295151146 -19.1253644315 
6.539228618887178 -20.4664723032 
6.715745902234474 -21.8658892128 
6.79617994615173 -22.3906705539 
6.79617994615173 -22.9737609329 
6.667532785853803 -23.556851312 
6.523224367498607 -23.9650145773 
6.459298213150239 -24.4897959184 
6.555241234941912 -25.1895043732 
6.812275004748353 -26.8804664723 
7.0536837690567795 -28.0466472303 
7.309993913132514 -29.6209912536 
7.563192653348473 -31.0787172012 
7.795885113657926 -31.9533527697 
7.917483033772921 -32.7113702624 
7.917483033772921 -33.9358600583 
7.917483033772921 -35.0 
