S22_TARA_SE
117.57 3.33
35.0
2.2447714324234753 0.0 
2.274720634220959 -1.09957571879 
2.391727735318623 -1.27355471805 
2.9926016716074457 -1.55988527815 
3.1644234895269463 -2.31640158967 
3.5927 -2.60439135004 
4.207773442345209 -2.65819684436 
4.598252346638939 -2.9472137287 
4.846350429887808 -3.29556677491 
5.120276715448396 -3.70214984949 
5.4652106492629136 -4.05010784802 
5.719191486961923 -4.2820008375 
5.902686264732397 -4.63090695047 
6.042311592530801 -4.98005009205 
6.136241563958236 -5.44604833803 
6.262410490456484 -6.37836086816 
6.389495574176572 -8.7683993458 
6.613585020036219 -13.5486343202 
6.710081852567909 -16.2303760064 
6.726182179382227 -17.338168717 
6.661808582664855 -18.0965022478 
6.517327963405314 -18.7386127506 
6.357647463354454 -19.3808022628 
6.278249382722543 -20.0809057653 
6.294102283185785 -22.7047334613 
6.373565504032657 -26.2611897256 
6.43735455824197 -28.5932352035 
6.50131408261734 -30.6920445298 
6.5814686837007 -31.5662850506 
6.693985883523863 -32.4986765903 
7.048477420447408 -34.0129733659 
7.048477420447408 -35.0 
