S22_SMKI_SE
117.21 -0.45
35.5
3.1188767651838023 0.0 
3.1279636818478993 -1.16618075802 
3.1735681833943765 -1.45772594752 
3.5135557491436806 -1.69096209913 
3.5727702348629204 -1.92419825073 
3.5827228798714734 -2.44897959184 
3.533199934784538 -2.79883381924 
3.4358742128804063 -3.03206997085 
3.1279636818478993 -3.26530612245 
3.0465304537497153 -3.49854227405 
3.0015741353227687 -3.96501457726 
2.9926016716074457 -4.43148688047 
3.0015741353227687 -4.89795918367 
3.0735929645950772 -5.30612244898 
3.0916777436433573 -5.65597667638 
3.100734147947414 -6.5889212828 
3.1827254475173996 -7.11370262391 
3.228711854065491 -7.93002915452 
3.2472058301808415 -8.27988338192 
3.340633814601709 -8.62973760933 
3.4940030358136385 -8.86297376093 
3.8506766754382244 -9.03790087464 
4.0700830998139566 -9.27113702624 
4.184500341628324 -9.67930029155 
4.278382544948057 -10.5539358601 
4.423193119374158 -11.0787172012 
4.484956480419651 -12.0699708455 
4.6752968840903515 -12.8862973761 
4.900105005290801 -14.8104956268 
5.134305497661051 -16.3848396501 
5.406564707360822 -17.6093294461 
5.734356920351959 -18.3090379009 
6.073550478161885 -18.833819242 
6.43735455824197 -19.7084548105 
6.56542145469299 -20.5247813411 
6.62965337830328 -22.4489795918 
6.613585020036219 -24.7813411079 
6.597523329886591 -25.5976676385 
6.517327963405314 -26.4139941691 
6.373565504032657 -27.055393586 
6.230776010172732 -27.7551020408 
6.183437280145181 -28.221574344 
6.199201375407245 -28.6880466472 
6.389495574176572 -29.6209912536 
6.726182179382227 -31.195335277 
6.903458744359997 -31.8367346939 
7.000162225912629 -32.5364431487 
7.048477420447408 -33.4110787172 
7.064574131124076 -35.0437317784 
7.064574131124076 -35.5 
