S22_KBKI_NW
116.17 -3.3
37.0
2.8967072680639445 0.0 
4.863159745190421 -0.617283950617 
5.458550878096398 -0.987654320988 
5.679112744934315 -1.72839506173 
5.775320691626023 -3.08641975309 
5.905028697440455 -5.18518518519 
6.036233494739456 -7.16049382716 
6.202093912503512 -10.2469135802 
6.302465789431539 -12.3456790123 
6.302465789431539 -13.0864197531 
5.937695731013008 -14.1975308642 
5.937695731013008 -15.1851851852 
6.135521482712048 -16.6666666667 
6.504754693472239 -19.3827160494 
6.6064967823465635 -20.4938271605 
6.6064967823465635 -20.987654321 
6.504754693472239 -21.3580246914 
6.202093912503512 -21.8518518519 
5.937695731013008 -22.3456790123 
5.711075411367569 -22.8395061728 
5.679112744934315 -23.3333333333 
5.679112744934315 -24.1975308642 
5.872455279097354 -26.2962962963 
6.036233494739456 -28.2716049383 
6.202093912503512 -29.8765432099 
6.403381162359741 -32.0987654321 
6.572547508158171 -34.0740740741 
6.776629081596463 -35.3086419753 
6.981141528374703 -36.5432098765 
6.981141528374703 -37.0 
