S22_SMKI_NW
117.21 -0.45
35.5
3.082630802007765 0.0 
3.082630802007765 -1.22448979592 
3.0465304537497153 -1.63265306122 
2.9388661136274963 -1.86588921283 
2.920982589502599 -2.50728862974 
2.974672481823973 -3.14868804665 
3.1370614686439913 -3.38192419825 
4.423193119374158 -3.84839650146 
4.6752968840903515 -4.02332361516 
4.7404218554206485 -4.25655976676 
4.806379164487505 -4.37317784257 
4.779896740488272 -4.72303206997 
4.423193119374158 -5.36443148688 
4.278382544948057 -5.77259475219 
4.242929433418108 -6.4139941691 
4.314134283007227 -7.40524781341 
4.497410161092169 -10.6705539359 
4.7012466435147555 -13.9941690962 
4.793121404714061 -15.5685131195 
4.913625242182166 -17.2011661808 
5.0229494291317405 -18.3090379009 
5.148365151111669 -19.0670553936 
5.377409518165075 -19.7667638484 
5.50948312314068 -20.3498542274 
5.583804223439434 -21.2827988338 
5.673839432811606 -23.4985422741 
5.749546016172334 -25.4227405248 
5.795252954121821 -27.1720116618 
5.764758543329618 -27.8134110787 
5.688932518687265 -28.4548104956 
5.539132481336845 -29.0962099125 
5.421184508172894 -29.6209912536 
5.377409518165075 -30.0874635569 
5.362874468270361 -30.612244898 
5.45050765626403 -31.4285714286 
5.598746730010438 -32.7113702624 
5.810534362410516 -34.2857142857 
5.964543710534954 -35.3935860058 
5.964543710534954 -35.5 
