S1_BAG_Vs
120.58 16.41
41.0
2.954867830948396 0.0 
2.994139986640026 -0.56050955414 
3.2941274768983315 -2.10191082803 
3.723437932337536 -3.92356687898 
4.387107730096556 -6.02547770701 
4.508755861000258 -8.82802547771 
5.321981588934862 -10.7898089172 
5.514296359321505 -12.7515923567 
5.579449463857635 -14.9936305732 
5.481911500669998 -17.0955414013 
5.33782124299863 -19.898089172 
5.661588085758821 -22.1401273885 
5.514296359321505 -24.6624203822 
5.678106042440374 -26.9044585987 
6.446817189837021 -28.8662420382 
6.675278972167964 -30.9681528662 
6.32461048308536 -32.9299363057 
6.499388752664666 -34.8917197452 
6.587224638621362 -37.1337579618 
6.79880257155644 -39.6560509554 
6.79880257155644 -41.0 
