S11_TGY_Vs
120.94 14.1
34.0
2.749395803519435 0.0 
3.1163393611861108 -1.78164246498 
3.3905176510144623 -2.8061874265 
3.74011676611869 -3.83240812397 
4.364254646413713 -4.86466147087 
5.058477606625544 -5.75112578988 
5.702268112722955 -6.92514639839 
5.945794925692113 -10.1224505963 
6.3022720693166505 -12.7412907432 
6.75712938665854 -15.0715691591 
6.9585933000575295 -17.5422742479 
7.0684024327018555 -20.0113036007 
6.59262830924417 -22.6147269769 
5.633769661090492 -25.3538849653 
5.719471463794456 -27.8225791709 
5.981026628644262 -30.0043873814 
6.683951515411663 -32.7747140585 
6.683951515411663 -34.0 
