S22_KBKI_SE
116.17 -3.3
37.0
4.439722627495174 0.0 
4.8768707652296905 -0.617283950617 
5.0506 -0.864197530864 
5.1992825004370555 -1.6049382716 
5.475366603505273 -1.85185185185 
5.538108321029111 -2.71604938272 
5.4441786465181785 -4.56790123457 
5.3821771878700915 -6.41975308642 
5.290135496636486 -9.13580246914 
5.2597171883109315 -10.1234567901 
5.290135496636486 -10.7407407407 
5.3821771878700915 -11.3580246914 
5.506677089551339 -11.7283950617 
5.633107853771351 -12.0987654321 
5.6970095082398355 -12.8395061728 
5.76134681360236 -14.0740740741 
5.793673411561019 -15.6790123457 
5.8261023072097045 -17.9012345679 
5.891257674700256 -20.987654321 
5.923979355023622 -23.4567901235 
5.989698330790073 -24.4444444444 
6.088927101168943 -25.1851851852 
6.289454311177584 -25.8024691358 
6.560166279278027 -26.1728395062 
6.798954809618711 -26.5432098765 
6.9015130472107 -26.9135802469 
6.9698806463318865 -27.5308641975 
7.004050860406304 -28.7654320988 
6.935699999999998 -31.6049382716 
6.9015130472107 -33.5802469136 
6.935699999999998 -34.8148148148 
7.004050860406304 -35.4320987654 
7.072343222422301 -35.9259259259 
7.378001422154059 -36.6666666667 
7.378001422154059 -37.0 
