S22_BBKI_NW
114.84 -3.46
29.5
2.5922124178593124 0.0 
2.6307961719430693 -1.36082474227 
2.840030281093916 -1.73195876289 
4.225364767228199 -1.85567010309 
4.2752213506171035 -2.47422680412 
4.300371850005918 -3.21649484536 
4.45441207622239 -3.58762886598 
4.891598948030815 -3.83505154639 
5.1540137748788855 -4.57731958763 
5.711075411367569 -5.19587628866 
6.336047985121157 -5.56701030928 
6.504754693472239 -5.81443298969 
6.674483419232996 -6.0618556701 
6.81070691877465 -6.55670103093 
6.878883527946647 -7.42268041237 
6.9129744525276875 -9.27835051546 
6.981141528374703 -12.3711340206 
7.049261608207683 -16.3298969072 
7.15128011045964 -18.4329896907 
7.253000714384047 -19.0515463918 
7.621428505241973 -20.0412371134 
7.687312589936402 -20.5360824742 
7.654423020113011 -21.2783505155 
7.555145229323104 -22.7628865979 
7.320589443039024 -25.2371134021 
7.117301197275287 -27.587628866 
6.981141528374703 -28.824742268 
6.981141528374703 -29.5 
