ID9123
114.28 37.61
35.0
2.75 -0.0 
2.75 -0.8 
2.75 -0.81 
2.75 -2.1 
2.75 -2.11 
2.75 -5.0 
2.750996587447556 -5.01 
2.750996587447556 -8.4 
2.775261620730713 -8.41 
2.775261620730713 -10.2 
2.745409440555731 -10.209999999999999 
2.745409440555731 -12.0 
2.658616215303423 -12.01 
2.658616215303423 -16.3 
2.695347313891205 -16.310000000000002 
2.695347313891205 -21.1 
2.4913795737705837 -21.110000000000003 
2.4913795737705837 -23.4 
2.9632652967529287 -23.41 
2.9632652967529287 -26.1 
2.9665498669116674 -26.110000000000003 
2.9665498669116674 -30.3 
3.0340730518266135 -30.310000000000002 
3.0340730518266135 -33.4 
3.059935198411388 -33.41 
3.059935198411388 -35.0 
