ID9124
113.33 38.1
42.8
2.75 -0.0 
2.75 -0.4 
2.75 -0.41000000000000003 
2.75 -1.6 
2.75 -1.61 
2.75 -4.9 
2.7498049170995653 -4.91 
2.7498049170995653 -9.1 
2.770655993858518 -9.11 
2.770655993858518 -11.2 
2.8080736201317484 -11.209999999999999 
2.8080736201317484 -14.75 
2.815879713031123 -14.76 
2.815879713031123 -18.3 
2.8641886164914965 -18.310000000000002 
2.8641886164914965 -28.2 
2.9272189367623533 -28.21 
2.9272189367623533 -29.3 
2.8755144014330978 -29.310000000000002 
2.8755144014330978 -31.9 
2.7012904787606566 -31.91 
2.7012904787606566 -34.5 
2.6452395214103177 -34.51 
2.6452395214103177 -36.7 
2.674685539114466 -36.71 
2.674685539114466 -38.7 
2.748347286243493 -38.71 
2.748347286243493 -41.2 
3.0128608496972764 -41.21 
3.0128608496972764 -42.8 
