ID9120
115.71 36.88
34.9
2.75 -0.0 
2.75 -2.3 
2.75 -2.3099999999999996 
2.75 -4.6 
2.75 -4.609999999999999 
2.75 -6.2 
2.706371170983486 -6.21 
2.706371170983486 -8.3 
2.7407268005603584 -8.31 
2.7407268005603584 -9.6 
2.770448042280518 -9.61 
2.770448042280518 -10.4 
2.805963811187548 -10.41 
2.805963811187548 -13.2 
2.8089768767564722 -13.209999999999999 
2.8089768767564722 -16.0 
2.879987139374849 -16.01 
2.879987139374849 -22.2 
2.876167571642919 -22.21 
2.876167571642919 -26.2 
2.8810122416216717 -26.21 
2.8810122416216717 -31.7 
2.9618438059451684 -31.71 
2.9618438059451684 -33.25 
2.8852314833262214 -33.25 
2.8852314833262214 -33.26 
2.8188272870416657 -33.26 
2.8188272870416657 -34.9 
