ID4173
-81.3 49.0
42.6
2.75 -0.0 
2.75 -0.4 
2.75 -0.41000000000000003 
2.75 -0.8 
2.75 -0.81 
2.75 -2.6 
2.75 -2.61 
2.75 -6.6 
2.9003155328833503 -6.609999999999999 
2.9003155328833503 -10.8 
2.9059221275159284 -10.81 
2.9059221275159284 -13.0 
2.8810414153323256 -13.01 
2.8810414153323256 -20.2 
2.9301590414670486 -20.21 
2.9301590414670486 -27.4 
3.062989549188059 -27.41 
3.062989549188059 -29.1 
3.1646981335223985 -29.110000000000003 
3.1646981335223985 -31.5 
3.205565474352559 -31.51 
3.205565474352559 -38.4 
3.237321090107577 -38.41 
3.237321090107577 -42.6 
