ID4172
-82.98 49.32
49.1
2.75 -0.0 
2.75 -1.6 
2.75 -1.61 
2.75 -3.7 
2.75 -3.71 
2.75 -4.3 
2.7734349191370495 -4.31 
2.7734349191370495 -7.8 
2.894087702872081 -7.81 
2.894087702872081 -22.5 
3.0335626848323125 -22.51 
3.0335626848323125 -28.4 
3.0646477683433355 -28.41 
3.0646477683433355 -34.4 
3.1270512525961385 -34.41 
3.1270512525961385 -36.8 
3.1473854427227086 -36.809999999999995 
3.1473854427227086 -39.1 
3.17334136903231 -39.11 
3.17334136903231 -44.1 
3.206709600179552 -44.11 
3.206709600179552 -49.1 
