ID18235
-122.94 58.29
36.5
2.749766920042025 -0.0 
2.749766920042025 -1.1 
2.749538284765001 -1.11 
2.749538284765001 -1.3 
2.749495806041824 -1.31 
2.749495806041824 -1.35 
2.749445175219976 -1.36 
2.749445175219976 -1.6 
2.7493117664928364 -1.61 
2.7493117664928364 -2.15 
2.749123763166578 -2.1599999999999997 
2.749123763166578 -2.75 
2.7487476225428598 -2.76 
2.7487476225428598 -4.55 
2.75850460823116 -4.56 
2.75850460823116 -8.3 
2.8366952809881907 -8.31 
2.8366952809881907 -12.65 
2.8722507214196553 -12.65 
2.8722507214196553 -12.66 
2.901932580842683 -12.66 
2.901932580842683 -16.7 
2.9367395568884422 -16.71 
2.9367395568884422 -27.55 
2.8727091016993773 -27.560000000000002 
2.8727091016993773 -36.5 
