ID3029
-93.57 33.54
30.9
2.75 -0.0 
2.75 -1.1 
2.75 -1.11 
2.75 -2.7 
2.75 -2.71 
2.75 -3.8 
2.7499999999999996 -3.8099999999999996 
2.7499999999999996 -5.3 
2.6479053338666003 -5.31 
2.6479053338666003 -8.0 
2.5540276776536666 -8.01 
2.5540276776536666 -9.8 
2.7231066071947923 -9.81 
2.7231066071947923 -12.2 
2.72902875527096 -12.209999999999999 
2.72902875527096 -16.9 
2.7295601455096588 -16.91 
2.7295601455096588 -19.3 
2.971356647787645 -19.310000000000002 
2.971356647787645 -25.1 
3.0058119613635133 -25.110000000000003 
3.0058119613635133 -30.9 
