ID18145
33.17 -8.39
37.5
5.600691142328998 -0.0 
5.600691142328998 -1.0 
5.58231139 -1.01 
5.58231139 -2.5 
5.563970744368998 -2.51 
5.563970744368998 -5.0 
5.509187168623997 -5.01 
5.509187168623997 -7.5 
5.767803839999999 -7.51 
5.767803839999999 -10.0 
6.014104265969 -10.01 
6.014104265969 -12.5 
6.052456205624997 -12.51 
6.052456205624997 -15.0 
6.226351901183997 -15.01 
6.226351901183997 -17.5 
6.480669881008999 -17.51 
6.480669881008999 -20.0 
6.5594859341289995 -20.01 
6.5594859341289995 -22.5 
6.480669881008999 -22.51 
6.480669881008999 -25.0 
6.304255341823999 -25.01 
6.304255341823999 -27.5 
6.226351901183997 -27.51 
6.226351901183997 -30.0 
6.382484882943998 -30.01 
6.382484882943998 -32.5 
6.579221616623995 -32.51 
6.579221616623995 -35.0 
6.915872073048998 -35.01 
6.915872073048998 -37.5 
