ID12795p
-94.21 51.18
42.0
5.12 -0.0
5.12 -1.0
5.57 -1.0
5.57 -2.0
6.25 -2.0
6.25 -4.0
6.33 -4.0
6.33 -6.0
6.27 -6.0
6.27 -8.0
6.14 -8.0
6.14 -10.0
6.12 -10.0
6.12 -12.0
6.48 -12.0
6.48 -14.0
6.23 -14.0
6.23 -16.0
6.06 -16.0
6.06 -18.0
6.6 -18.0
6.6 -20.0
6.57 -20.0
6.57 -22.0
6.74 -22.0
6.74 -24.0
6.91 -24.0
6.91 -26.0
6.42 -26.0
6.42 -28.0
6.69 -28.0
6.69 -30.0
6.68 -30.0
6.68 -32.0
7.24 -32.0
7.24 -34.0
7.0 -34.0
7.0 -36.0
6.71 -36.0
6.71 -38.0
6.9 -38.0
6.9 -40.0
7.32 -40.0
7.32 -42.0
