ID12790p
-74.46 44.01
50.0
5.54 -0.0
5.54 -1.0
6.19 -1.0
6.19 -2.0
6.34 -2.0
6.34 -3.0
6.49 -3.0
6.49 -4.0
6.4 -4.0
6.4 -6.0
6.76 -6.0
6.76 -8.0
6.57 -8.0
6.57 -10.0
6.77 -10.0
6.77 -12.0
6.49 -12.0
6.49 -14.0
6.46 -14.0
6.46 -16.0
6.49 -16.0
6.49 -18.0
6.99 -18.0
6.99 -20.0
6.99 -22.0
7.02 -22.0
7.02 -24.0
6.6 -24.0
6.6 -26.0
7.02 -26.0
7.02 -28.0
6.31 -28.0
6.31 -30.0
6.31 -32.0
6.37 -32.0
6.37 -34.0
6.34 -34.0
6.34 -36.0
6.49 -36.0
6.49 -38.0
6.3 -38.0
6.3 -40.0
6.24 -40.0
6.24 -42.0
6.83 -42.0
6.83 -44.0
6.86 -44.0
6.86 -46.0
7.4 -46.0
7.4 -48.0
7.47 -48.0
7.47 -50.0
