ID12796p
-114.22 62.07
44.0
5.44 -0.0
5.44 -1.0
6.17 -1.0
6.17 -2.0
6.36 -2.0
6.36 -4.0
5.97 -4.0
5.97 -6.0
5.71 -6.0
5.71 -8.0
5.66 -8.0
5.66 -10.0
5.91 -10.0
5.91 -12.0
5.87 -12.0
5.87 -14.0
6.1 -14.0
6.1 -16.0
6.24 -16.0
6.24 -18.0
6.34 -18.0
6.34 -20.0
6.37 -20.0
6.37 -22.0
6.25 -22.0
6.25 -24.0
6.57 -24.0
6.57 -26.0
6.5 -26.0
6.5 -28.0
6.64 -28.0
6.64 -30.0
6.8 -30.0
6.8 -32.0
6.9 -32.0
6.9 -34.0
7.02 -34.0
7.02 -36.0
6.84 -36.0
6.84 -38.0
7.11 -38.0
7.11 -40.0
7.1 -40.0
7.1 -42.0
7.15 -42.0
7.15 -44.0
