ID12798p
-115.14 62.73
40.0
5.33 -0.0
5.33 -1.0
5.99 -1.0
5.99 -2.0
6.46 -2.0
6.46 -4.0
6.38 -4.0
6.38 -6.0
6.41 -6.0
6.41 -8.0
6.03 -8.0
6.03 -10.0
5.88 -10.0
5.88 -12.0
6.08 -12.0
6.08 -14.0
5.94 -14.0
5.94 -16.0
6.23 -16.0
6.23 -18.0
6.28 -18.0
6.28 -20.0
6.37 -20.0
6.37 -22.0
6.26 -22.0
6.26 -24.0
6.33 -24.0
6.33 -26.0
6.2 -26.0
6.2 -28.0
6.42 -28.0
6.42 -30.0
6.94 -30.0
6.94 -32.0
7.01 -32.0
7.01 -34.0
7.24 -34.0
7.24 -36.0
7.54 -36.0
7.54 -38.0
7.71 -38.0
7.71 -40.0
