ID12791p
-74.86 44.06
54.0
5.31 -0.0
5.31 -1.0
5.91 -1.0
5.91 -2.0
6.19 -2.0
6.19 -3.0
6.94 -3.0
6.94 -4.0
6.8 -4.0
6.8 -6.0
6.54 -6.0
6.54 -8.0
6.51 -8.0
6.51 -10.0
6.49 -10.0
6.49 -12.0
6.34 -12.0
6.34 -14.0
6.79 -14.0
6.79 -16.0
6.98 -16.0
6.98 -18.0
6.59 -18.0
6.59 -20.0
6.98 -20.0
6.98 -22.0
6.78 -22.0
6.78 -24.0
6.67 -24.0
6.67 -26.0
6.67 -28.0
6.32 -28.0
6.32 -30.0
6.03 -30.0
6.03 -32.0
6.44 -32.0
6.44 -34.0
5.98 -34.0
5.98 -36.0
6.2 -36.0
6.2 -38.0
6.21 -38.0
6.21 -40.0
6.73 -40.0
6.73 -42.0
7.15 -42.0
7.15 -44.0
7.29 -44.0
7.29 -46.0
7.33 -46.0
7.33 -48.0
7.26 -48.0
7.26 -50.0
7.14 -50.0
7.14 -52.0
7.48 -52.0
7.48 -54.0
