SBV
49.9212 -13.4584
30.5
2.6091094678020346 0.0 
2.6091094678020346 -1.00775193798 
2.6255628537522098 -1.00785193798 
2.6255628537522098 -2.94573643411 
2.578220334104984 -2.9458364341100003 
2.578220334104984 -5.42635658915 
2.5566869634615954 -5.42645658915 
2.5590147703335817 -7.98449612403 
2.651589608976157 -7.984596124029999 
2.651589608976157 -10.5426356589 
2.7964729839694957 -10.5427356589 
2.8004146871076667 -12.9457364341 
2.820468887508428 -13.023255814 
2.820468887508428 -15.4263565891 
2.836924681631094 -15.426456589099999 
2.836924681631094 -17.984496124 
2.862287335049513 -17.984596124 
2.8580041761298975 -20.4651162791 
2.841095487494889 -20.465216279099998 
2.841095487494889 -22.8682170543 
2.85374333181141 -22.8683170543 
2.8580041761298975 -25.4263565891 
2.9063251214982566 -25.4264565891 
2.910847105738426 -27.9069767442 
3.060609992338529 -27.984496124 
3.060609992338529 -30.4651162791 
3.1175175475199834 -30.465216279099998 
3.1175175475199834 -30.5 
