BANJ
48.4537 -13.6426
33.0
2.382828244251751 0.0 
2.3854079345869463 -0.943643512451 
2.4087976457145857 -0.943743512451 
2.4087976457145857 -1.96592398427 
2.3802504379109863 -2.04456094364 
2.3802504379109863 -2.98820445609 
2.4905279896545847 -2.9883044560900003 
2.4905279896545847 -4.01048492792 
2.6392738989487943 -4.01058492792 
2.644002564373878 -4.95412844037 
2.7625213849023096 -5.03276539974 
2.7625213849023096 -5.97640891219 
2.7747298411670123 -5.97650891219 
2.7809255860393236 -6.92005242464 
2.7625213849023096 -6.99868938401 
2.7625213849023096 -7.94233289646 
2.7747298411670123 -8.02096985583 
2.7747298411670123 -8.96461336828 
2.689063842837978 -8.96471336828 
2.689063842837978 -10.4587155963 
2.6786524008282493 -10.5373525557 
2.6786524008282493 -12.9750982962 
2.716118094964238 -12.9751982962 
2.716118094964238 -15.4914809961 
2.7747298411670123 -15.4915809961 
2.7747298411670123 -17.9292267366 
2.9100498505156347 -18.0078636959 
2.9100498505156347 -20.4456094364 
3.018033840855434 -20.4457094364 
3.018033840855434 -22.9619921363 
3.075434069038904 -22.9620921363 
3.0837906967401767 -25.4783748362 
3.0342272103748478 -25.4784748362 
3.0342272103748478 -27.994757536 
2.962805173999713 -27.994857536 
2.962805173999713 -30.5111402359 
3.0342272103748478 -30.5112402359 
3.0423880272132906 -32.9488859764 
3.1518253101572773 -33.0 
