MMBE
43.3721 -21.7501
23.0
2.24954810223444 -0.0657342657343 
2.24954810223444 -1.06573426573 
2.2293044997670033 -1.06741258741 
2.2293044997670033 -2.06741258741 
2.20792325735191 -2.06909090909 
2.20792325735191 -2.99216783217 
2.3225802148874437 -3.05902097902 
2.3254333607393085 -4.05874125874 
2.39779681289489 -4.058841258739999 
2.39779681289489 -4.97454545455 
2.4347565695174826 -4.97464545455 
2.4347565695174826 -5.97090909091 
2.4973282482551373 -5.97100909091 
2.4973282482551373 -6.96531468531 
2.5406659139190357 -6.96541468531 
2.5406659139190357 -7.96195804196 
2.5858674043393264 -7.96205804196 
2.5858674043393264 -8.95888111888 
2.6687588454680857 -8.95898111888 
2.6687588454680857 -10.4156643357 
2.825084372610144 -10.4855944056 
2.825084372610144 -12.9471328671 
2.7769339962674056 -12.9490909091 
2.7769339962674056 -15.4875524476 
2.6633907946473414 -15.4928671329 
2.658087441637676 -17.9546853147 
2.8179966626033366 -18.0243356643 
2.8179966626033366 -20.4858741259 
3.0234192741664914 -20.4859741259 
3.0321101923910665 -23.0 
