ABPO
47.229 -19.018
43.0
2.668958508318694 0.0 
2.6739791246507756 -1.0 
2.689379288475699 -1.125 
2.689379288475699 -3.0 
2.684189135385106 -3.0001 
2.684189135385106 -5.5 
2.654229278892145 -5.5001 
2.654229278892145 -8.125 
2.684189135385106 -8.1251 
2.684189135385106 -10.5 
2.768173305471841 -10.5001 
2.7742470373888946 -13.0 
2.811945824402219 -13.125 
2.818437613776349 -15.5 
2.8655258849923255 -15.5001 
2.8655258849923255 -18.0 
2.858624542500121 -18.0001 
2.8517808309631123 -20.5 
2.8936998037583788 -20.5001 
2.8936998037583788 -23.0 
2.8655258849923255 -23.125 
2.858624542500121 -25.5 
2.8724844915923327 -25.5001 
2.8724844915923327 -28.0 
2.8655258849923255 -28.0001 
2.858624542500121 -30.5 
2.8724844915923327 -30.5001 
2.8724844915923327 -33.0 
2.900883232694164 -33.0001 
2.900883232694164 -35.375 
2.858624542500121 -35.5 
2.858624542500121 -38.0 
2.9376142850193334 -38.0001 
2.9451191190927624 -40.5 
3.038960651930466 -40.5001 
3.038960651930466 -43.0 
3.1217217760321216 -43.0 
