MAJA
46.4263 -15.7323
35.5
2.2879236375733356 0.0 
2.2879236375733356 -1.01694915254 
2.284920244024704 -1.01704915254 
2.284920244024704 -2.03389830508 
2.322786034912409 -2.0339983050800003 
2.322786034912409 -2.97262059974 
2.3835286928003367 -2.97272059974 
2.3835286928003367 -4.06779661017 
2.472894541553369 -4.06789661017 
2.472894541553369 -5.00651890482 
2.5270688992349273 -5.00661890482 
2.5270688992349273 -6.02346805737 
2.5869699078191015 -6.0235680573699995 
2.5869699078191015 -7.04041720991 
2.6586382294924866 -7.04051720991 
2.6586382294924866 -7.97913950456 
2.7141316020287793 -8.05736636245 
2.7141316020287793 -8.99608865711 
2.8169416596306576 -8.99618865711 
2.8169416596306576 -10.482398957 
2.897701520628009 -10.5606258149 
2.897701520628009 -12.9856584094 
2.9777652675014474 -12.985758409399999 
2.9777652675014474 -15.4889178618 
2.9860906470597866 -15.489017861799999 
2.9860906470597866 -17.9921773142 
2.9777652675014474 -17.9922773142 
2.9777652675014474 -22.998696219 
2.9450261522983667 -22.998796219 
2.953124680224876 -25.5019556714 
2.929006881015576 -25.5020556714 
2.929006881015576 -27.926988266 
2.9054343851473723 -27.927088266 
2.9132300291347653 -33.0117340287 
3.0199240166892367 -33.0118340287 
3.0199240166892367 -35.4367666232 
3.107814666802101 -35.5 
