SKRH
49.9212 -22.827
28.0
2.4512936138577492 0.0 
2.4512531116876795 -1.00386100386 
2.439296791081066 -1.08108108108 
2.439263347849304 -1.9305019305 
2.5000049897453698 -2.00772200772 
2.5026663567463907 -4.01544401544 
2.5255182659633526 -4.01554401544 
2.5254726459693444 -4.94208494208 
2.5867619385851133 -5.01930501931 
2.5902502918721453 -5.94594594595 
2.6436924846447933 -5.94604594595 
2.64362411222704 -6.94980694981 
2.553046289219771 -6.94990694981 
2.5529885824315115 -8.03088803089 
2.664486717948899 -8.03098803089 
2.660151647669314 -8.95752895753 
2.6314119551435624 -8.95762895753 
2.631304782336778 -10.5791505792 
2.7188463245153764 -10.5792505792 
2.7234748584247943 -12.972972973 
2.774200189289246 -12.973072972999999 
2.773982051193603 -15.444015444 
2.753153394900461 -15.5212355212 
2.7529427636068045 -17.9922779923 
2.7684859200647334 -17.9923779923 
2.7682697958861415 -20.4633204633 
2.7180490139324482 -20.4634204633 
2.7178452468266827 -23.0115830116 
2.6990102801021916 -23.0116830116 
2.6988259465166022 -25.4054054054 
2.88163929999975 -25.4826254826 
2.881386925611536 -27.9536679537 
3.1854431101125167 -27.953767953699998 
3.1851250631855277 -28.0 
