BERG
47.6277 -15.58
33.5
2.472455444968854 0.0 
2.472455444968854 -0.930233 
2.4349206804829904 -1.00775 
2.4349206804829904 -1.93798 
2.6191946520198095 -2.0155 
2.6191946520198095 -2.94574 
2.678883826167215 -2.9557399999999996 
2.678883826167215 -4.03101 
2.642060533804053 -4.04101 
2.642060533804053 -5.03876 
2.548633638156976 -5.04876 
2.5456019129897873 -5.96899 
2.5771904767332163 -5.97899 
2.5771904767332163 -6.97674 
2.5941150903162637 -6.98674 
2.5941150903162637 -7.90698 
2.6499763422893396 -7.9845 
2.6499763422893396 -8.91473 
2.8143605409646533 -8.99225 
2.8143605409646533 -10.4651 
2.882353746231266 -10.4751 
2.882353746231266 -12.9457 
2.864809827536792 -12.9557 
2.864809827536792 -15.5039 
2.7142920663590493 -15.5139 
2.7142920663590493 -17.9845 
2.723550377103857 -17.994500000000002 
2.7282412969424774 -20.4651 
2.7723297428424982 -20.5426 
2.7774373205657925 -22.9457 
2.7877780217349803 -22.9557 
2.793011102853812 -25.4264 
2.7377472435182937 -25.436400000000003 
2.7377472435182937 -27.9845 
2.7877780217349803 -27.994500000000002 
2.7877780217349803 -30.4651 
2.9433436606183605 -30.5426 
2.9370766091011897 -33.0233 
3.0756214574552687 -33.0333 
3.0756214574552687 -33.5 
