AMPY
44.7436 -24.7033
28.0
2.5661846140119184 -0.0 
2.569529585637813 -0.980926430518 
2.623818606710722 -1.06267029973 
2.623818606710722 -2.94277929155 
2.559589626337048 -3.02452316076 
2.5563386942615876 -5.55858310627 
2.5974878516888067 -5.55868310627 
2.5974878516888067 -7.92915531335 
2.72906691351044 -7.92925531335 
2.72906691351044 -10.4632152589 
2.7857126674179744 -10.5449591281 
2.7857126674179744 -12.9972752044 
2.7803374969279315 -13.1607629428 
2.7803374969279315 -15.4495912807 
2.754139129593272 -15.6130790191 
2.754139129593272 -17.9836512262 
2.7911329795229607 -17.9837512262 
2.7911329795229607 -20.5994550409 
2.8132646250177573 -20.5995550409 
2.818909748868244 -22.970027248 
2.796598393533296 -22.970127248 
2.8021088547968285 -25.5040871935 
2.9151810413850554 -25.504187193499998 
2.908845685723901 -27.9564032698 
3.085537167782396 -28.0 
