BAND
45.5964 -20.3428
33.0
2.4510766389454326 0.0 
2.4510340550759926 -1.01430429129 
2.471667051916745 -1.02430429129 
2.471622345513878 -2.02860858257 
2.6126676140817455 -2.0386085825699998 
2.6126061984407722 -2.96488946684 
2.568157472785104 -3.04291287386 
2.5680442463552824 -4.99349804941 
2.6124731650127675 -5.00349804941 
2.6084985214811702 -5.92977893368 
2.5411979659976023 -6.0078023407 
2.5411435233793243 -7.02210663199 
2.6202869553262267 -7.03210663199 
2.6202190975662556 -8.03641092328 
2.6995237738391484 -8.04641092328 
2.704287451917418 -8.97269180754 
2.788257726048002 -9.05071521456 
2.788118431223153 -10.533159948 
2.749855963892165 -10.543159948 
2.7496356641392095 -13.0299089727 
2.8166689427880582 -13.0399089727 
2.822332761994492 -15.4486345904 
2.7990207584194824 -15.458634590399999 
2.798782328729561 -17.9453836151 
2.793063190185876 -18.1014304291 
2.7928342634014856 -20.5201560468 
2.7650557949858 -20.530156046800002 
2.7648297380813007 -23.0169050715 
2.864190802412593 -23.0269050715 
2.863930669155069 -25.5136540962 
2.7700575914074816 -25.5236540962 
2.769829669080507 -28.0104031209 
2.7978220150200053 -28.020403120900003 
2.797584010030642 -30.5071521456 
2.9348839735155563 -30.5171521456 
2.9348839735155563 -33.0 
