ANTS
47.9993 -14.8843
33.0
2.4560116222443753 0.0 
2.4560116222443753 -0.988593155894 
2.4510466504442348 -0.998593155894 
2.4510466504442348 -1.97718631179 
2.461033114932116 -1.98718631179 
2.463566224660963 -2.96577946768 
2.481759927116311 -2.97577946768 
2.481759927116311 -3.95437262357 
2.506539280479192 -3.9643726235699996 
2.506539280479192 -4.94296577947 
2.4953136668883302 -4.9529657794699995 
2.4953136668883302 -6.00760456274 
2.616427065250809 -6.01760456274 
2.616427065250809 -6.92015209125 
2.68863434156328 -6.99619771863 
2.68863434156328 -7.98479087452 
2.7220513409744704 -7.99479087452 
2.7220513409744704 -8.97338403042 
2.7577307720658686 -9.04942965779 
2.7577307720658686 -10.4942965779 
2.835974537270101 -10.5042965779 
2.835974537270101 -13.0038022814 
2.7577307720658686 -13.0138022814 
2.7577307720658686 -15.4372623574 
2.8069784630078685 -15.4472623574 
2.8069784630078685 -17.9467680608 
2.8242369665133147 -18.0228136882 
2.8242369665133147 -22.9657794677 
2.7901401910780597 -22.9757794677 
2.7901401910780597 -25.4752851711 
2.8847480279277375 -25.485285171100003 
2.8847480279277375 -27.9847908745 
2.9974759619569813 -27.9947908745 
2.9974759619569813 -30.4942965779 
3.0398853756507913 -30.5042965779 
3.0398853756507913 -32.927756654 
3.0398853756507913 -33.0 
