ZAKA
48.423 -17.8471
43.0
2.5887494831887445 0.0201221764214 
2.591316159160071 -0.9796188673 
2.639916290112309 -1.05195681798 
2.6400120849936974 -3.05194832761 
2.6429000348270217 -3.12861636689 
2.6459203478252 -5.51296691727 
2.6729952494090323 -5.52296691727 
2.676240741865772 -8.04887056856 
2.6921339067843486 -8.05887056856 
2.6922665505843977 -10.5091250249 
2.7762827325694817 -10.5191250249 
2.776442315833151 -13.0414627209 
2.85219104766872 -13.0514627209 
2.852363345695409 -15.4212284716 
2.8235043030548272 -15.4230114493 
2.8196409961893973 -17.9617169226 
2.8441828286853026 -17.971716922600002 
2.844358723453614 -20.4986394182 
2.9047001736621314 -20.5086394182 
2.904883126753772 -22.9566014748 
2.8915973505343278 -22.9573656081 
2.891783400467796 -25.4958163703 
2.853069076373324 -25.4981087701 
2.8532469535714435 -28.0365595324 
2.9187383309306068 -28.0465595324 
2.918923919627747 -30.4942668778 
2.9009915139189038 -30.4952857222 
2.8967416356206677 -32.9570684451 
2.910100442762664 -32.9670684451 
2.9058155860220856 -35.4950097852 
2.9193010020613257 -35.505009785199995 
2.9194866945058404 -37.9557736637 
2.9104741837747605 -37.9562830859 
2.910663983954822 -40.4947338481 
3.089344952511992 -40.562232288 
3.089548634322988 -42.9468375495 
3.089548634322988 -43.0 
