BAEL
48.7467 -14.5397
33.0
2.5829925789392942 0.0 
2.5829408738892883 -1.0 
2.6619681032220006 -1.01 
2.6656499534488027 -3.0 
2.6220691253790642 -3.01 
2.6184998947271465 -5.46153846154 
2.6541705767620765 -5.47153846154 
2.65401299902741 -8.0 
2.673041596350588 -8.01 
2.6728821006111447 -10.4615384615 
2.7574932247772432 -10.5384615385 
2.7619096861933254 -12.9230769231 
2.845519535773634 -13.0 
2.845084809076384 -18.0 
2.8194449488854083 -18.01 
2.8192382009917343 -20.4615384615 
2.8987185009830965 -20.471538461500003 
2.904058349818182 -22.9230769231 
2.926652522490956 -22.9330769231 
2.9264108721442934 -25.4615384615 
2.881755374176924 -25.471538461500003 
2.881755374176924 -25.481538461500005 
2.881524819400079 -28.0 
2.914813360672535 -28.01 
2.9145817568521517 -30.4615384615 
2.978553270982929 -30.471538461500003 
2.984301083420875 -32.9230769231 
3.235379589250024 -32.933076923099996 
3.235379589250024 -33.0 
