FOMA
46.978877 -24.97565
35.5
2.6577581174945015 0.0 
2.6577581174945015 -1.00257069409 
2.650576082049908 -1.0125706940900001 
2.650576082049908 -3.00771208226 
2.65415204643372 -3.0177120822599997 
2.65415204643372 -5.47557840617 
2.6687588454680857 -5.48557840617 
2.6687588454680857 -10.4884318766 
2.732213608186072 -10.4984318766 
2.732213608186072 -12.9562982005 
2.828207004875841 -12.966298200499999 
2.828207004875841 -17.969151671 
2.932898023269758 -17.979151671 
2.932898023269758 -20.4370179949 
2.8737710820014275 -20.5141388175 
2.8685806396671456 -22.9820051414 
2.828207004875841 -22.9920051414 
2.828207004875841 -25.4498714653 
2.9164105802182165 -25.4598714653 
2.9164105802182165 -27.9177377892 
2.944035241539371 -27.927737789200002 
2.944035241539371 -30.4627249357 
2.955286383626326 -30.4727249357 
2.955286383626326 -33.0077120823 
3.001381336158869 -33.0177120823 
3.001381336158869 -35.4755784062 
3.1675794174826146 -35.4855784062 
3.1675794174826146 -35.5 
