DGOS
49.3606 -12.2825
18.0
2.357745608079625 0.0033817264653 
2.3577107150182 -1.02973570868 
2.341421292794571 -1.03199019299 
2.341386023987854 -2.06510762814 
2.388001726730084 -2.06520762814 
2.3879695261997123 -3.01227284896 
2.4974298909173047 -3.07765289396 
2.49988204120017 -4.03101794663 
2.5539273046442172 -4.031117946629999 
2.553880767048238 -4.97902859907 
2.6582919410287493 -4.97912859907 
2.6582255325326916 -6.00340990752 
2.662094079881912 -6.08259866891 
2.6620322423285243 -7.03624553213 
2.737833361902566 -7.0363455321299995 
2.7377612053151976 -7.98481980564 
2.706891359929528 -7.98679247942 
2.70681764824996 -9.01990991456 
2.685862159166956 -9.10078953919 
2.685764421138402 -10.531259834 
2.8098487250298847 -10.531359834 
2.8096393762403684 -12.9872386794 
2.7995182043846483 -12.9878023005 
2.7993053324976205 -15.5308606024 
2.8787843058583187 -15.5309606024 
2.8785556109859316 -17.9902211743 
3.1395815153992226 -18.0 
