VOI
46.7059 -22.026
40.5
2.590775278271485 0.0 
2.5907323091864463 -1.00905562743 
2.611757935933416 -1.01905562743 
2.611670521897378 -2.94954721863 
2.5588999693858883 -2.9595472186299996 
2.5588003048009105 -5.51099611902 
2.648343422927897 -5.520996119019999 
2.648220834200379 -7.99482535576 
2.7016510369824784 -8.00482535576 
2.701508912153534 -10.5562742561 
2.8445549270803685 -10.5662742561 
2.8443810464401826 -12.9624838292 
2.82366528171747 -12.9724838292 
2.8234961435588186 -15.446313066 
2.951259175243453 -15.456313066 
2.951058100726536 -18.0077619664 
2.8609994947277118 -18.017761966400002 
2.8608220188488738 -20.4915912031 
2.91839291976461 -20.501591203100002 
2.91801485768348 -25.4592496766 
2.783150527689127 -25.4692496766 
2.782991131336831 -27.9430789133 
2.8185767031408533 -27.9530789133 
2.8184087495503096 -30.4269081501 
2.8730613340502247 -30.436908150100003 
2.872881299494959 -32.9107373868 
3.0731437114379476 -32.9883570505 
3.072924592667949 -35.5498059508 
3.042401114803223 -35.5598059508 
3.0421858505757577 -38.0336351876 
3.1141960316035733 -38.043635187599996 
3.1141960316035733 -40.5 
