SOLA
48.8263 -15.8636
33.0
2.6049144519535656 0.0 
2.6049144519535656 -1.00386100386 
2.6495716828467124 -1.01386100386 
2.6495716828467124 -3.01158301158 
2.6129097395777023 -3.0215830115799998 
2.6102258965264062 -5.48262548263 
2.632234512623921 -5.492625482629999 
2.632234512623921 -7.95366795367 
2.7162315600062774 -7.96366795367 
2.7162315600062774 -10.5791505792 
2.7550454032032334 -10.5891505792 
2.7550454032032334 -12.972972973 
2.785004713965148 -12.982972972999999 
2.785004713965148 -15.5212355212 
2.8492942532692984 -15.5312355212 
2.8492942532692984 -17.9922779923 
2.8748787562901104 -18.0022779923 
2.8748787562901104 -20.5405405405 
2.887964657233164 -20.550540540500002 
2.8835811992932427 -22.9343629344 
2.853503353556497 -23.0115830116 
2.8492942532692984 -25.4826254826 
2.796616626169604 -25.4926254826 
2.7927231570571056 -27.9536679537 
2.845107333839854 -27.9636679537 
2.845107333839854 -30.5019305019 
2.9751569448921917 -30.5119305019 
2.9751569448921917 -32.972972973 
3.120515779486739 -32.982972972999995 
3.120515779486739 -33.0 
