MAHA
47.6899 -23.1714
35.5
2.5714053545598112 0.0 
2.571362575957642 -0.939947780679 
2.699852872689182 -0.940047780679 
2.69972583665749 -2.97650130548 
2.6434158929188687 -2.97660130548 
2.643277949268187 -5.48302872063 
2.710921263865143 -5.48312872063 
2.7107614157441646 -7.98955613577 
2.688321606022215 -7.98965613577 
2.6881641798965417 -10.5744125326 
2.7030050335831834 -10.5745125326 
2.702857517713697 -12.9242819843 
2.7796585360872363 -12.9243819843 
2.7792919606314617 -18.0156657963 
2.7923807663799645 -18.0157657963 
2.7921966815536248 -20.5221932115 
2.8010673785299662 -20.5222932115 
2.800886713885685 -22.9503916449 
2.906056859389881 -23.0287206266 
2.9058509358540157 -25.4569190601 
2.93685490765169 -25.4570190601 
2.9366357907114624 -27.9634464752 
2.89551924458887 -27.9635464752 
2.8953090369194587 -30.4699738903 
2.9683315327751396 -30.4700738903 
2.968106247344421 -32.9765013055 
3.0064290950903483 -32.976601305500004 
3.006197062990548 -35.4830287206 
3.097662868544752 -35.4831287206 
3.097425575058055 -35.5 
