ID9456s
-110.77 35.16
38.94
1.9960347713274746 -0.0 
1.9960347713274746 -0.02 
2.068678633718582 -0.03 
2.068678633718582 -0.06 
2.0724974644812035 -0.06999999999999999 
2.0724974644812035 -0.22 
2.0762723335331184 -0.23 
2.0762723335331184 -0.32 
2.083693828649231 -0.33 
2.083693828649231 -0.42 
2.094518594804993 -0.43 
2.094518594804993 -0.52 
2.131379997541268 -0.53 
2.131379997541268 -0.72 
2.1673405542944613 -0.73 
2.1673405542944613 -0.92 
2.1919709621090173 -0.93 
2.1919709621090173 -1.12 
2.183957561820416 -1.1300000000000001 
2.183957561820416 -1.32 
2.1729711792417685 -1.33 
2.1729711792417685 -1.52 
2.170167708962383 -1.53 
2.170167708962383 -1.82 
2.466421777296781 -1.83 
2.466421777296781 -2.51 
2.771567216354774 -2.5199999999999996 
2.771567216354774 -8.8 
2.905567497774729 -8.81 
2.905567497774729 -38.94 
